"x","y","sigmaNovelty","cell","EEZ"
12.875,44.375,5.23943859869413,1592,"Italian Exclusive Economic Zone"
13.125,44.375,3.67477145922993,1592,"Italian Exclusive Economic Zone"
13.375,44.375,1.70005204478963,1592,"Croatian Exclusive Economic Zone"
13.625,44.375,1.30924245369317,1592,"Croatian Exclusive Economic Zone"
13.875,44.375,0.989593016654433,1592,"Croatian Exclusive Economic Zone"
14.125,44.375,1.11415978537237,1592,"Croatian Exclusive Economic Zone"
14.375,44.375,1.31819005067791,1592,"Croatian Exclusive Economic Zone"
14.625,44.375,1.78705655157793,1592,"Croatian Exclusive Economic Zone"
14.875,44.375,1.65473250813417,1592,"Croatian Exclusive Economic Zone"
28.875,44.375,6.59782515041014,2236,"Romanian Exclusive economic Zone"
29.125,44.375,6.31069718307585,2236,"Romanian Exclusive economic Zone"
29.375,44.375,5.71324847470109,2236,"Romanian Exclusive economic Zone"
29.625,44.375,4.85972671984544,2236,"Romanian Exclusive economic Zone"
29.875,44.375,2.1102668978081,2236,"Romanian Exclusive economic Zone"
30.125,44.375,0.895802323193034,2263,"Romanian Exclusive economic Zone"
30.375,44.375,1.70820448518465,2263,"Romanian Exclusive economic Zone"
30.625,44.375,1.15198985693006,2263,"Romanian Exclusive economic Zone"
32.875,44.375,2.48865466768288,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.125,44.375,2.6511568058201,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.375,2.81031390110318,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.375,3.0219681148531,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.375,3.09225082749183,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.375,3.03275434937095,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.375,2.82700358544021,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.375,2.79502612720195,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.375,2.71905312130106,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.125,44.375,2.55983422591277,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.375,44.375,2.47592072759827,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.625,44.375,2.44806485916758,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
35.875,44.375,2.34376304721854,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.125,44.375,2.15727351490098,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.375,44.375,2.10269359625067,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
36.625,44.375,2.1001381722786,2290,"Russian Exclusive economic Zone"
36.875,44.375,2.16869158361466,2290,"Russian Exclusive economic Zone"
37.125,44.375,2.18461599520217,2290,"Russian Exclusive economic Zone"
37.375,44.375,2.10675049429982,2290,"Russian Exclusive economic Zone"
37.625,44.375,2.16011124151119,2318,"Russian Exclusive economic Zone"
37.875,44.375,2.21020414057934,2318,"Russian Exclusive economic Zone"
38.125,44.375,2.29385136950498,2317,"Russian Exclusive economic Zone"
-8.125,44.125,0.0151616198712733,945,"Spanish Exclusive Economic Zone"
-7.875,44.125,0.0105629361989896,945,"Spanish Exclusive Economic Zone"
-7.625,44.125,0.0130753158349739,945,"Spanish Exclusive Economic Zone"
-7.375,44.125,0.0164632190437985,946,"Spanish Exclusive Economic Zone"
-7.125,44.125,0.00158943972609164,946,"Spanish Exclusive Economic Zone"
-6.875,44.125,0.0503730469163169,946,"Spanish Exclusive Economic Zone"
-6.625,44.125,0.0245323410851401,946,"Spanish Exclusive Economic Zone"
-6.375,44.125,0.00202324768393275,946,"Spanish Exclusive Economic Zone"
-6.125,44.125,0.00226444216241515,946,"Spanish Exclusive Economic Zone"
-5.875,44.125,0.00113389337851725,946,"Spanish Exclusive Economic Zone"
-5.625,44.125,0.00193598469262461,946,"Spanish Exclusive Economic Zone"
-5.375,44.125,0.00288378411855941,946,"Spanish Exclusive Economic Zone"
-5.125,44.125,0.00928744925115442,946,"Spanish Exclusive Economic Zone"
-4.875,44.125,0.0150180145712637,946,"Spanish Exclusive Economic Zone"
-4.625,44.125,0.000963520023599202,946,"Spanish Exclusive Economic Zone"
-4.375,44.125,0.000122083941648103,946,"Spanish Exclusive Economic Zone"
-4.125,44.125,0.00131610468966154,946,"Spanish Exclusive Economic Zone"
-3.875,44.125,0.00393465042396982,946,"Spanish Exclusive Economic Zone"
-3.625,44.125,0.00454338660922125,1480,"Spanish Exclusive Economic Zone"
-3.375,44.125,0.0120046455688577,1480,"Spanish Exclusive Economic Zone"
-3.125,44.125,0.0213937777334781,1480,"Spanish Exclusive Economic Zone"
-2.875,44.125,0.021440946361801,1480,"Spanish Exclusive Economic Zone"
-1.625,44.125,0.0502414662971628,1480,"French Exclusive Economic Zone"
-1.375,44.125,0.0392377014255513,1480,"French Exclusive Economic Zone"
8.375,44.125,0.474579195669064,1564,"Italian Exclusive Economic Zone"
8.625,44.125,0.830526481951646,1564,"Italian Exclusive Economic Zone"
8.875,44.125,1.15959680606835,1564,"Italian Exclusive Economic Zone"
9.125,44.125,0.887232020932869,1564,"Italian Exclusive Economic Zone"
9.375,44.125,0.549202980584324,1564,"Italian Exclusive Economic Zone"
9.625,44.125,0.0663335314764335,1564,"Italian Exclusive Economic Zone"
12.625,44.125,8.02695701803389,1592,"Italian Exclusive Economic Zone"
12.875,44.125,3.43325738339667,1592,"Italian Exclusive Economic Zone"
13.125,44.125,3.16933488358339,1592,"Italian Exclusive Economic Zone"
13.375,44.125,1.14082182772915,1592,"Italian Exclusive Economic Zone"
13.625,44.125,1.46731712193388,1592,"Italian Exclusive Economic Zone"
13.875,44.125,0.793243371344888,1592,"Croatian Exclusive Economic Zone"
14.125,44.125,0.560681498394201,1592,"Croatian Exclusive Economic Zone"
14.375,44.125,0.371927318737732,1592,"Croatian Exclusive Economic Zone"
14.625,44.125,0.268160301860998,1592,"Croatian Exclusive Economic Zone"
14.875,44.125,0.292977139711101,1592,"Croatian Exclusive Economic Zone"
28.875,44.125,3.83001659754277,2236,"Romanian Exclusive economic Zone"
29.125,44.125,1.71374364964268,2236,"Romanian Exclusive economic Zone"
29.375,44.125,0.849696370182664,2236,"Romanian Exclusive economic Zone"
29.625,44.125,1.25953447050079,2236,"Romanian Exclusive economic Zone"
29.875,44.125,1.77989677799126,2236,"Romanian Exclusive economic Zone"
30.125,44.125,1.23071320048638,2263,"Romanian Exclusive economic Zone"
33.125,44.125,2.77777130229089,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.375,44.125,2.76548734138869,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,44.125,2.82796671059617,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,44.125,2.84474069914263,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,44.125,2.74199175434668,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,44.125,2.70614174639123,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,44.125,2.69748918301551,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.875,44.125,2.62308951679667,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.125,44.125,3.39977340353363,2317,"Russian Exclusive economic Zone"
38.375,44.125,3.39626690054489,2317,"Russian Exclusive economic Zone"
38.625,44.125,3.1110086058195,2317,"Russian Exclusive economic Zone"
38.875,44.125,2.79873603968269,2317,"Russian Exclusive economic Zone"
-8.375,43.875,0.0849697062478807,945,"Spanish Exclusive Economic Zone"
-8.125,43.875,0.0403896291805374,945,"Spanish Exclusive Economic Zone"
-7.875,43.875,0.0234685453655995,945,"Spanish Exclusive Economic Zone"
-7.625,43.875,0.145587534742676,945,"Spanish Exclusive Economic Zone"
-7.375,43.875,0.287026808465922,946,"Spanish Exclusive Economic Zone"
-7.125,43.875,0.231255566447258,946,"Spanish Exclusive Economic Zone"
-6.875,43.875,0.134749568104322,946,"Spanish Exclusive Economic Zone"
-6.625,43.875,0.0315046331260126,946,"Spanish Exclusive Economic Zone"
-6.375,43.875,0.035629226431867,946,"Spanish Exclusive Economic Zone"
-6.125,43.875,0.0182140555499365,946,"Spanish Exclusive Economic Zone"
-5.875,43.875,0.0200382805770165,946,"Spanish Exclusive Economic Zone"
-5.625,43.875,0.120090280068359,946,"Spanish Exclusive Economic Zone"
-5.375,43.875,0.0834096134471057,946,"Spanish Exclusive Economic Zone"
-5.125,43.875,0.0051730214715404,946,"Spanish Exclusive Economic Zone"
-4.875,43.875,0.0377976725125661,946,"Spanish Exclusive Economic Zone"
-4.625,43.875,0.00922311153258847,946,"Spanish Exclusive Economic Zone"
-4.375,43.875,0.0121707438916973,946,"Spanish Exclusive Economic Zone"
-4.125,43.875,0.0139146641981227,946,"Spanish Exclusive Economic Zone"
-3.875,43.875,0.00724070141770418,946,"Spanish Exclusive Economic Zone"
-3.625,43.875,0.0123410441413407,1480,"Spanish Exclusive Economic Zone"
-3.375,43.875,0.032538020801798,1480,"Spanish Exclusive Economic Zone"
-3.125,43.875,0.0236289878049894,1480,"Spanish Exclusive Economic Zone"
-2.875,43.875,0.0257468723531599,1480,"Spanish Exclusive Economic Zone"
-2.625,43.875,0.00798832321647639,1480,"Spanish Exclusive Economic Zone"
-1.875,43.875,0.00212431529875311,1480,"French Exclusive Economic Zone"
-1.625,43.875,0.016483006909297,1480,"French Exclusive Economic Zone"
8.125,43.875,0.191288789827474,1564,"Italian Exclusive Economic Zone"
8.375,43.875,1.00229553540265,1564,"Italian Exclusive Economic Zone"
8.625,43.875,1.35228934161257,1564,"Italian Exclusive Economic Zone"
8.875,43.875,1.38178411724638,1564,"Italian Exclusive Economic Zone"
9.125,43.875,1.4093774179252,1564,"Italian Exclusive Economic Zone"
9.375,43.875,1.47252356970082,1564,"Italian Exclusive Economic Zone"
9.625,43.875,0.898891935928944,1564,"Italian Exclusive Economic Zone"
9.875,43.875,0.157255179243717,1564,"Italian Exclusive Economic Zone"
10.125,43.875,0.138400851892904,1564,"Italian Exclusive Economic Zone"
13.125,43.875,3.3543493329313,1592,"Italian Exclusive Economic Zone"
13.375,43.875,1.3424121647934,1592,"Italian Exclusive Economic Zone"
13.625,43.875,1.37600511557509,1592,"Italian Exclusive Economic Zone"
13.875,43.875,0.968844606510974,1592,"Italian Exclusive Economic Zone"
14.125,43.875,0.54017533048423,1592,"Italian Exclusive Economic Zone"
14.375,43.875,0.29761758587561,1592,"Croatian Exclusive Economic Zone"
14.625,43.875,0.311677588259989,1592,"Croatian Exclusive Economic Zone"
14.875,43.875,0.165430005106612,1592,"Croatian Exclusive Economic Zone"
15.125,43.875,0.0596607538312472,1620,"Croatian Exclusive Economic Zone"
15.375,43.875,0.0247997147130022,1620,"Croatian Exclusive Economic Zone"
28.625,43.875,1.54936580800288,2236,"Romanian Exclusive economic Zone"
28.875,43.875,1.17012508874195,2236,"Romanian Exclusive economic Zone"
29.125,43.875,1.16658772847714,2236,"Romanian Exclusive economic Zone"
29.375,43.875,1.46138724878362,2236,"Romanian Exclusive economic Zone"
29.625,43.875,1.23224591975421,2236,"Romanian Exclusive economic Zone"
29.875,43.875,1.23229552640839,2236,"Romanian Exclusive economic Zone"
30.125,43.875,1.58760541211864,2263,"Romanian Exclusive economic Zone"
33.375,43.875,2.92564883144204,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.625,43.875,2.88617621534468,2263,"Overlapping claim Ukrainian Exclusive Economic Zone"
33.875,43.875,2.84759658608718,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.125,43.875,2.80186395225513,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.375,43.875,2.74837525209851,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
34.625,43.875,2.6573688987023,2290,"Overlapping claim Ukrainian Exclusive Economic Zone"
38.375,43.875,3.60275233912814,2317,"Russian Exclusive economic Zone"
38.625,43.875,3.75701627006131,2317,"Russian Exclusive economic Zone"
38.875,43.875,3.84452451434829,2317,"Russian Exclusive economic Zone"
39.125,43.875,3.62745203011437,2317,"Russian Exclusive economic Zone"
-9.125,43.625,0.0998999929282124,945,"Spanish Exclusive Economic Zone"
-8.875,43.625,0.0546305706965319,945,"Spanish Exclusive Economic Zone"
-8.625,43.625,0.12675738086494,945,"Spanish Exclusive Economic Zone"
-8.375,43.625,0.197533686051203,945,"Spanish Exclusive Economic Zone"
-7.125,43.625,0.187322770522297,946,"Spanish Exclusive Economic Zone"
-6.875,43.625,0.113629373769593,946,"Spanish Exclusive Economic Zone"
-6.625,43.625,0.0311293287128874,946,"Spanish Exclusive Economic Zone"
-6.375,43.625,0.209422111957606,946,"Spanish Exclusive Economic Zone"
-6.125,43.625,0.122397955844972,946,"Spanish Exclusive Economic Zone"
-5.625,43.625,0.200253696517466,946,"Spanish Exclusive Economic Zone"
-5.375,43.625,0.0635154211933981,946,"Spanish Exclusive Economic Zone"
-5.125,43.625,0.0631821800404739,946,"Spanish Exclusive Economic Zone"
-4.875,43.625,0.0103903941851355,946,"Spanish Exclusive Economic Zone"
-4.625,43.625,0.0141083114280624,946,"Spanish Exclusive Economic Zone"
-4.375,43.625,0.0175837802218823,946,"Spanish Exclusive Economic Zone"
-4.125,43.625,0.000658585739817439,946,"Spanish Exclusive Economic Zone"
-3.875,43.625,0.000334180150294366,946,"Spanish Exclusive Economic Zone"
-3.625,43.625,0.000146756549753453,1480,"Spanish Exclusive Economic Zone"
-3.375,43.625,0.00579731322716037,1480,"Spanish Exclusive Economic Zone"
-3.125,43.625,0.0139528703017827,1480,"Spanish Exclusive Economic Zone"
-2.875,43.625,0.00190351411947772,1480,"Spanish Exclusive Economic Zone"
-2.625,43.625,0.0017358522042702,1480,"Spanish Exclusive Economic Zone"
-2.375,43.625,0.00191304719295471,1480,"Spanish Exclusive Economic Zone"
-2.125,43.625,0.000800290597045196,1480,"Spanish Exclusive Economic Zone"
-1.875,43.625,0.0171765567252069,1480,"Spanish Exclusive Economic Zone"
-1.625,43.625,0.0934333673456535,1480,"French Exclusive Economic Zone"
7.375,43.625,0.0353609968998176,1536,"French Exclusive Economic Zone"
7.625,43.625,0.103119697916107,1564,"Italian Exclusive Economic Zone"
7.875,43.625,0.201642100390905,1564,"Italian Exclusive Economic Zone"
8.125,43.625,0.760168359127132,1564,"Italian Exclusive Economic Zone"
8.375,43.625,1.13873033899079,1564,"Italian Exclusive Economic Zone"
9.375,43.625,1.02335523412782,1564,"Italian Exclusive Economic Zone"
9.625,43.625,0.983518678311445,1564,"Italian Exclusive Economic Zone"
9.875,43.625,1.3594607622441,1564,"Italian Exclusive Economic Zone"
10.125,43.625,0.844886258098445,1564,"Italian Exclusive Economic Zone"
13.625,43.625,2.22863898477118,1592,"Italian Exclusive Economic Zone"
13.875,43.625,1.6347183242644,1592,"Italian Exclusive Economic Zone"
14.125,43.625,0.81242872665349,1592,"Italian Exclusive Economic Zone"
14.375,43.625,0.433740442835202,1592,"Italian Exclusive Economic Zone"
14.625,43.625,0.314044066347363,1592,"Croatian Exclusive Economic Zone"
14.875,43.625,0.547802443496024,1592,"Croatian Exclusive Economic Zone"
15.125,43.625,0.510413453581251,1620,"Croatian Exclusive Economic Zone"
15.375,43.625,0.329129887554022,1620,"Croatian Exclusive Economic Zone"
15.625,43.625,0.371669252132495,1620,"Croatian Exclusive Economic Zone"
15.875,43.625,0.24983684659876,1620,"Croatian Exclusive Economic Zone"
28.625,43.625,1.79616979886722,2236,"Bulgarian Exclusive Economic Zone"
28.875,43.625,1.95802240798039,2236,"Bulgarian Exclusive Economic Zone"
29.125,43.625,1.32706925581326,2236,"Bulgarian Exclusive Economic Zone"
29.375,43.625,1.50461226061301,2236,"Bulgarian Exclusive Economic Zone"
29.625,43.625,2.02598575099746,2236,"Bulgarian Exclusive Economic Zone"
29.875,43.625,2.45057834070419,2263,"Bulgarian Exclusive Economic Zone"
39.125,43.625,3.93017998967623,2317,"Russian Exclusive economic Zone"
39.375,43.625,3.8329202690639,2317,"Russian Exclusive economic Zone"
39.625,43.625,3.68058266951605,2317,"Russian Exclusive economic Zone"
-9.375,43.375,0.311459002595275,945,"Spanish Exclusive Economic Zone"
-9.125,43.375,0.42038704447966,945,"Spanish Exclusive Economic Zone"
-8.875,43.375,0.408149854153915,945,"Spanish Exclusive Economic Zone"
-8.625,43.375,0.432158379420947,945,"Spanish Exclusive Economic Zone"
-8.375,43.375,0.390017400071737,945,"Spanish Exclusive Economic Zone"
-3.125,43.375,0.0742147030368819,1479,"Spanish Exclusive Economic Zone"
-2.375,43.375,0.0153963670665624,1480,"Spanish Exclusive Economic Zone"
-2.125,43.375,0.018605394064855,1480,"Spanish Exclusive Economic Zone"
-1.875,43.375,0.0723538823754088,1480,"Spanish Exclusive Economic Zone"
3.875,43.375,0.134444346448131,1535,"French Exclusive Economic Zone"
4.125,43.375,1.21479922984989,1535,"French Exclusive Economic Zone"
4.375,43.375,2.97907873432771,1536,"French Exclusive Economic Zone"
4.875,43.375,4.22902171505805,1536,"French Exclusive Economic Zone"
6.875,43.375,0.0887732061354598,1536,"French Exclusive Economic Zone"
7.125,43.375,0.179516823379908,1536,"French Exclusive Economic Zone"
7.375,43.375,0.40074994023499,1536,"French Exclusive Economic Zone"
7.625,43.375,0.892484100752206,1564,"French Exclusive Economic Zone"
7.875,43.375,0.956731003652531,1564,"Italian Exclusive Economic Zone"
8.125,43.375,0.941557638009212,1564,"Italian Exclusive Economic Zone"
9.125,43.375,1.01999637305655,1564,"French Exclusive Economic Zone"
9.375,43.375,0.924727023611767,1564,"Italian Exclusive Economic Zone"
9.625,43.375,0.686207762670404,1564,"Italian Exclusive Economic Zone"
9.875,43.375,0.839001309874395,1564,"Italian Exclusive Economic Zone"
10.125,43.375,1.52065088131357,1564,"Italian Exclusive Economic Zone"
10.375,43.375,0.804247266498419,1564,"Italian Exclusive Economic Zone"
