"x","y","sigmaNovelty","cell","EEZ"
165.875,-22.125,2.88793800074348e-06,6833,"New Caledonian Exclusive Economic Zone"
166.125,-22.125,4.65606057174263e-05,6833,"New Caledonian Exclusive Economic Zone"
167.125,-22.125,5.64163581745356e-05,6833,"New Caledonian Exclusive Economic Zone"
167.375,-22.125,0.00027434976149133,6833,"New Caledonian Exclusive Economic Zone"
167.625,-22.125,0.000367204978985706,6833,"New Caledonian Exclusive Economic Zone"
167.875,-22.125,2.1331700728546e-05,6833,"New Caledonian Exclusive Economic Zone"
168.125,-22.125,6.52228114982454e-05,6833,"New Caledonian Exclusive Economic Zone"
168.375,-22.125,2.69055687881524e-05,6833,"New Caledonian Exclusive Economic Zone"
168.625,-22.125,1.15649338834915e-05,6861,"New Caledonian Exclusive Economic Zone"
168.875,-22.125,7.19705263056672e-05,6861,"New Caledonian Exclusive Economic Zone"
169.125,-22.125,7.0577641757025e-05,6861,"New Caledonian Exclusive Economic Zone"
169.375,-22.125,3.77522056163663e-05,6861,"New Caledonian Exclusive Economic Zone"
171.125,-22.125,6.0871705958554e-05,6861,"Overlapping claim Matthew and Hunter Islands: New Caledonia / Vanuatu"
171.375,-22.125,0.000134264025604256,6861,"Overlapping claim Matthew and Hunter Islands: New Caledonia / Vanuatu"
-176.125,-22.375,0.000556268940841519,7001,"Tongan Exclusive Economic Zone"
-175.875,-22.375,0.000381311649461841,7001,"Tongan Exclusive Economic Zone"
-151.375,-22.375,0.0120074887119431,7253,"French Polynesian Exclusive Economic Zone"
-151.125,-22.375,0.0143305965676401,7253,"French Polynesian Exclusive Economic Zone"
-70.625,-22.375,0.399295847377138,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.375,0.590680014549744,1382,"Chilean Exclusive Economic Zone"
-41.625,-22.375,0.0608825371788925,4473,"Brazilian Exclusive Economic Zone"
-41.375,-22.375,0.0916453420343805,4473,"Brazilian Exclusive Economic Zone"
-41.125,-22.375,0.0261980414552219,4473,"Brazilian Exclusive Economic Zone"
-40.875,-22.375,0.0226020039512135,4473,"Brazilian Exclusive Economic Zone"
-40.625,-22.375,0.042155007411235,4473,"Brazilian Exclusive Economic Zone"
-40.375,-22.375,0.0271184031461447,4473,"Brazilian Exclusive Economic Zone"
-40.125,-22.375,0.0197669935475907,4473,"Brazilian Exclusive Economic Zone"
-37.875,-22.375,0.000263629530671394,4474,"Brazilian Exclusive Economic Zone"
-37.625,-22.375,0.000109489570937881,4474,"Brazilian Exclusive Economic Zone"
11.625,-22.375,0.00528429368427395,1982,"Namibian Exclusive Economic Zone"
11.875,-22.375,0.00415928255230798,1982,"Namibian Exclusive Economic Zone"
35.625,-22.375,0.000722927569449025,5122,"Mozambican Exclusive Economic Zone"
35.875,-22.375,0.000318599983436835,5122,"Mozambican Exclusive Economic Zone"
36.125,-22.375,7.08538794098201e-05,5122,"Mozambican Exclusive Economic Zone"
40.125,-22.375,0.000120591987902417,5177,"Ile Europa Exclusive Economic Zone"
40.375,-22.375,0.000188234967402195,5177,NA
42.875,-22.375,0.000247095906768907,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.375,0.00248981184875737,5205,"Madagascan Exclusive Economic Zone"
48.125,-22.375,0.000911405289549087,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.375,0.000155599788517494,5261,"Madagascan Exclusive Economic Zone"
48.625,-22.375,9.03775749220117e-05,5261,"Madagascan Exclusive Economic Zone"
113.375,-22.375,5.20168736217826e-05,5976,"Australian Exclusive Economic Zone"
113.625,-22.375,0.000396538675606664,5976,"Australian Exclusive Economic Zone"
114.375,-22.375,0.00301051668515971,5976,"Australian Exclusive Economic Zone"
149.875,-22.375,0.000465033785062667,6389,"Australian Exclusive Economic Zone"
150.375,-22.375,0.00062933171487423,6417,"Australian Exclusive Economic Zone"
150.875,-22.375,0.000615819143142593,6417,"Australian Exclusive Economic Zone"
151.125,-22.375,0.000476900737035673,6417,"Australian Exclusive Economic Zone"
151.375,-22.375,0.000982748403620192,6417,"Australian Exclusive Economic Zone"
151.625,-22.375,0.00248456070479691,6417,"Australian Exclusive Economic Zone"
151.875,-22.375,0.00100432983001995,6444,"Australian Exclusive Economic Zone"
152.125,-22.375,0.00128215077581831,6444,"Australian Exclusive Economic Zone"
152.375,-22.375,0.000871434131842489,6444,"Australian Exclusive Economic Zone"
152.625,-22.375,0.000133940127109487,6444,"Australian Exclusive Economic Zone"
152.875,-22.375,0.000939125034237343,6444,"Australian Exclusive Economic Zone"
153.125,-22.375,0.00127521400238495,6444,"Australian Exclusive Economic Zone"
153.375,-22.375,0.000133588614027354,6444,"Australian Exclusive Economic Zone"
153.625,-22.375,2.55794693257953e-05,6444,"Australian Exclusive Economic Zone"
153.875,-22.375,0.00041705185745234,6444,"Australian Exclusive Economic Zone"
155.125,-22.375,0.00233636388030592,6471,"Australian Exclusive Economic Zone"
155.375,-22.375,0.000696691558907927,6471,"Australian Exclusive Economic Zone"
155.625,-22.375,0.000637795382010539,6471,"Australian Exclusive Economic Zone"
155.875,-22.375,0.000303589148379453,6471,"Australian Exclusive Economic Zone"
159.125,-22.375,4.21721525517812e-05,6498,"New Caledonian Exclusive Economic Zone"
159.375,-22.375,9.61791090337521e-05,6498,"New Caledonian Exclusive Economic Zone"
166.125,-22.375,1.32481400816142e-05,6833,"New Caledonian Exclusive Economic Zone"
166.375,-22.375,0.00109850172497328,6833,"New Caledonian Exclusive Economic Zone"
166.625,-22.375,0.000138949665944104,6833,"New Caledonian Exclusive Economic Zone"
166.875,-22.375,7.782404013469e-05,6833,"New Caledonian Exclusive Economic Zone"
167.125,-22.375,0.000276963409983137,6833,"New Caledonian Exclusive Economic Zone"
167.375,-22.375,1.34630236609755e-05,6833,"New Caledonian Exclusive Economic Zone"
167.625,-22.375,0.000136474239864598,6833,"New Caledonian Exclusive Economic Zone"
167.875,-22.375,8.3208474928014e-05,6833,"New Caledonian Exclusive Economic Zone"
168.125,-22.375,7.21658464945209e-06,6833,"New Caledonian Exclusive Economic Zone"
168.375,-22.375,3.71792419112425e-05,6833,"New Caledonian Exclusive Economic Zone"
168.625,-22.375,1.17521365215243e-05,6861,"New Caledonian Exclusive Economic Zone"
168.875,-22.375,2.47026193483502e-05,6861,"New Caledonian Exclusive Economic Zone"
169.125,-22.375,3.20745714746775e-06,6861,"New Caledonian Exclusive Economic Zone"
169.375,-22.375,1.02285487819195e-05,6861,"New Caledonian Exclusive Economic Zone"
169.625,-22.375,8.04496456285777e-05,6861,"New Caledonian Exclusive Economic Zone"
171.125,-22.375,0.00026343658665196,6861,"Overlapping claim Matthew and Hunter Islands: New Caledonia / Vanuatu"
171.375,-22.375,5.834027172416e-05,6861,"Overlapping claim Matthew and Hunter Islands: New Caledonia / Vanuatu"
-176.375,-22.625,5.58644047980029e-05,7001,"Tongan Exclusive Economic Zone"
-176.125,-22.625,0.000309941401412586,7001,"Tongan Exclusive Economic Zone"
-175.875,-22.625,0.000349959803961841,7001,"Tongan Exclusive Economic Zone"
-175.625,-22.625,0.00042533699067492,7001,"Tongan Exclusive Economic Zone"
-70.625,-22.625,0.127963354947176,1382,"Chilean Exclusive Economic Zone"
-70.375,-22.625,0.695806889305351,1382,"Chilean Exclusive Economic Zone"
-41.875,-22.625,0.0721694085359535,4473,"Brazilian Exclusive Economic Zone"
-41.625,-22.625,0.0224020731318836,4473,"Brazilian Exclusive Economic Zone"
-41.375,-22.625,0.00921861974278044,4473,"Brazilian Exclusive Economic Zone"
-41.125,-22.625,0.138820564228139,4473,"Brazilian Exclusive Economic Zone"
-40.875,-22.625,0.072454390231861,4473,"Brazilian Exclusive Economic Zone"
-40.625,-22.625,0.0178371057326636,4473,"Brazilian Exclusive Economic Zone"
-40.375,-22.625,0.0187109534924441,4473,"Brazilian Exclusive Economic Zone"
35.625,-22.625,0.000373690040188573,5122,"Mozambican Exclusive Economic Zone"
35.875,-22.625,9.49308979509181e-06,5122,"Mozambican Exclusive Economic Zone"
36.125,-22.625,2.52976163924373e-05,5122,"Mozambican Exclusive Economic Zone"
42.875,-22.625,0.000227702045096669,5205,"Madagascan Exclusive Economic Zone"
43.125,-22.625,0.00113067658436356,5205,"Madagascan Exclusive Economic Zone"
47.875,-22.625,0.00557085842912471,5261,"Madagascan Exclusive Economic Zone"
48.125,-22.625,0.00028978610013637,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.625,0.00100330022202448,5261,"Madagascan Exclusive Economic Zone"
48.625,-22.625,4.99506611861091e-06,5261,"Madagascan Exclusive Economic Zone"
113.375,-22.625,8.07429221110414e-06,5976,"Australian Exclusive Economic Zone"
113.625,-22.625,0.000352819276519561,5976,"Australian Exclusive Economic Zone"
150.875,-22.625,0.000672630190897771,6416,"Australian Exclusive Economic Zone"
151.125,-22.625,0.0012171428300469,6416,"Australian Exclusive Economic Zone"
151.375,-22.625,0.00095545391177964,6416,"Australian Exclusive Economic Zone"
151.625,-22.625,0.000964464724439983,6416,"Australian Exclusive Economic Zone"
151.875,-22.625,0.000370102034876832,6416,"Australian Exclusive Economic Zone"
152.125,-22.625,0.00184205659129812,6444,"Australian Exclusive Economic Zone"
152.375,-22.625,0.000346448220902381,6444,"Australian Exclusive Economic Zone"
152.625,-22.625,0.000249755124576138,6444,"Australian Exclusive Economic Zone"
152.875,-22.625,0.00117772025267495,6444,"Australian Exclusive Economic Zone"
153.125,-22.625,0.000383555360513403,6444,"Australian Exclusive Economic Zone"
153.375,-22.625,0.000339570891156145,6444,"Australian Exclusive Economic Zone"
153.625,-22.625,6.08808679743965e-05,6444,"Australian Exclusive Economic Zone"
155.375,-22.625,0.000589766595788651,6471,"Australian Exclusive Economic Zone"
155.625,-22.625,0.000443827025387398,6471,"Australian Exclusive Economic Zone"
166.375,-22.625,0.000109843765684015,6833,"New Caledonian Exclusive Economic Zone"
166.625,-22.625,0.000105604699117935,6833,"New Caledonian Exclusive Economic Zone"
166.875,-22.625,1.8830815212392e-05,6833,"New Caledonian Exclusive Economic Zone"
167.125,-22.625,3.70690300045708e-06,6833,"New Caledonian Exclusive Economic Zone"
167.375,-22.625,6.74653778765314e-05,6833,"New Caledonian Exclusive Economic Zone"
167.625,-22.625,1.23945230993964e-05,6833,"New Caledonian Exclusive Economic Zone"
167.875,-22.625,5.46245215634689e-05,6833,"New Caledonian Exclusive Economic Zone"
168.125,-22.625,5.19032310439694e-05,6833,"New Caledonian Exclusive Economic Zone"
168.375,-22.625,3.24962525667011e-05,6833,"New Caledonian Exclusive Economic Zone"
168.625,-22.625,5.59277308964671e-06,6861,"New Caledonian Exclusive Economic Zone"
168.875,-22.625,3.29221170740498e-05,6861,"New Caledonian Exclusive Economic Zone"
169.125,-22.625,5.47126408613308e-06,6861,"New Caledonian Exclusive Economic Zone"
169.375,-22.625,1.88185955269605e-05,6861,"New Caledonian Exclusive Economic Zone"
169.625,-22.625,3.30019080844115e-06,6861,"New Caledonian Exclusive Economic Zone"
169.875,-22.625,5.54169552690052e-06,6861,"New Caledonian Exclusive Economic Zone"
-176.375,-22.875,6.22496456765264e-05,7001,"Tongan Exclusive Economic Zone"
-176.125,-22.875,7.69422346201809e-05,7001,"Tongan Exclusive Economic Zone"
-175.875,-22.875,5.59743242228543e-05,7001,"Tongan Exclusive Economic Zone"
-175.625,-22.875,8.18204455266593e-06,7001,"Tongan Exclusive Economic Zone"
-70.625,-22.875,0.0318065131588177,1409,"Chilean Exclusive Economic Zone"
-70.375,-22.875,0.236479006727573,1409,"Chilean Exclusive Economic Zone"
-43.125,-22.875,0.0344835402031145,4472,"Brazilian Exclusive Economic Zone"
-41.875,-22.875,0.0905102973688383,4473,"Brazilian Exclusive Economic Zone"
-41.625,-22.875,0.0270391126688622,4473,"Brazilian Exclusive Economic Zone"
-41.375,-22.875,0.016953263917278,4473,"Brazilian Exclusive Economic Zone"
-41.125,-22.875,0.0243745277261908,4473,"Brazilian Exclusive Economic Zone"
-40.875,-22.875,0.00973644631903631,4473,"Brazilian Exclusive Economic Zone"
-40.625,-22.875,0.0107769189016107,4473,"Brazilian Exclusive Economic Zone"
-40.375,-22.875,0.0230047640076832,4473,"Brazilian Exclusive Economic Zone"
35.625,-22.875,7.03246509015216e-05,5122,"Mozambican Exclusive Economic Zone"
35.875,-22.875,0.000147534824016664,5122,"Mozambican Exclusive Economic Zone"
36.125,-22.875,2.41895654848536e-05,5122,"Mozambican Exclusive Economic Zone"
43.125,-22.875,0.000780054347045843,5205,"Madagascan Exclusive Economic Zone"
43.375,-22.875,0.0201379715138516,5205,"Madagascan Exclusive Economic Zone"
47.875,-22.875,0.00331846516393611,5261,"Madagascan Exclusive Economic Zone"
48.125,-22.875,0.000272331500802926,5261,"Madagascan Exclusive Economic Zone"
48.375,-22.875,0.00015782850805172,5261,"Madagascan Exclusive Economic Zone"
112.875,-22.875,0.0011906764154116,5976,"Australian Exclusive Economic Zone"
113.125,-22.875,0.000286957894338806,5976,"Australian Exclusive Economic Zone"
113.375,-22.875,0.000150042928847403,5976,"Australian Exclusive Economic Zone"
113.625,-22.875,0.000549247901183565,5976,"Australian Exclusive Economic Zone"
150.875,-22.875,0.0130958178176516,6416,"Australian Exclusive Economic Zone"
151.125,-22.875,0.00327285617136095,6416,"Australian Exclusive Economic Zone"
151.375,-22.875,0.00720625158682109,6416,"Australian Exclusive Economic Zone"
151.625,-22.875,0.00220611794112543,6416,"Australian Exclusive Economic Zone"
151.875,-22.875,6.10614059638635e-05,6416,"Australian Exclusive Economic Zone"
152.125,-22.875,0.000119090258542349,6416,"Australian Exclusive Economic Zone"
152.375,-22.875,0.000450199552332267,6444,"Australian Exclusive Economic Zone"
152.625,-22.875,2.97048428809408e-06,6444,"Australian Exclusive Economic Zone"
152.875,-22.875,0.00166810747004985,6444,"Australian Exclusive Economic Zone"
166.625,-22.875,0.00030768485940455,6833,"New Caledonian Exclusive Economic Zone"
166.875,-22.875,0.00239818303472477,6833,"New Caledonian Exclusive Economic Zone"
167.125,-22.875,0.00416537842358059,6833,"New Caledonian Exclusive Economic Zone"
167.375,-22.875,0.00160003142246453,6833,"New Caledonian Exclusive Economic Zone"
167.625,-22.875,7.37975754467669e-05,6833,"New Caledonian Exclusive Economic Zone"
167.875,-22.875,0.000138207990754505,6833,"New Caledonian Exclusive Economic Zone"
168.125,-22.875,2.40429375605577e-05,6833,"New Caledonian Exclusive Economic Zone"
168.375,-22.875,2.66048567500711e-05,6861,"New Caledonian Exclusive Economic Zone"
169.625,-22.875,9.26706647139197e-05,6861,"New Caledonian Exclusive Economic Zone"
169.875,-22.875,5.94693342768509e-05,6861,"New Caledonian Exclusive Economic Zone"
-176.125,-23.125,0.000174468066980564,7001,"Tongan Exclusive Economic Zone"
-175.875,-23.125,0.000563390823177152,7001,"Tongan Exclusive Economic Zone"
-149.375,-23.125,0.00314814309137835,7253,"French Polynesian Exclusive Economic Zone"
-149.125,-23.125,0.00284611729419378,7253,"French Polynesian Exclusive Economic Zone"
-134.875,-23.125,0.00263582525364712,3948,"French Polynesian Exclusive Economic Zone"
-134.625,-23.125,0.00295018658753666,3948,"French Polynesian Exclusive Economic Zone"
-70.875,-23.125,0.0261956818789116,1409,"Chilean Exclusive Economic Zone"
-70.625,-23.125,0.247228656082301,1409,"Chilean Exclusive Economic Zone"
-44.625,-23.125,0.00561379219964617,4444,"Brazilian Exclusive Economic Zone"
-44.375,-23.125,0.017434482870082,4444,"Brazilian Exclusive Economic Zone"
-43.875,-23.125,0.0522931215852483,4472,"Brazilian Exclusive Economic Zone"
-43.625,-23.125,0.350878357274382,4472,"Brazilian Exclusive Economic Zone"
-43.375,-23.125,0.438428909368148,4472,"Brazilian Exclusive Economic Zone"
-43.125,-23.125,0.236774858727294,4472,"Brazilian Exclusive Economic Zone"
-42.875,-23.125,0.157836650405986,4472,"Brazilian Exclusive Economic Zone"
-42.625,-23.125,0.000830087604745407,4472,"Brazilian Exclusive Economic Zone"
-42.375,-23.125,0.00903780702204852,4472,"Brazilian Exclusive Economic Zone"
-42.125,-23.125,0.00923004863377465,4472,"Brazilian Exclusive Economic Zone"
-41.875,-23.125,0.0086056791197389,4473,"Brazilian Exclusive Economic Zone"
-41.625,-23.125,0.0129527751946875,4473,"Brazilian Exclusive Economic Zone"
-41.375,-23.125,0.00824738214758925,4473,"Brazilian Exclusive Economic Zone"
-41.125,-23.125,0.0161241919121973,4473,"Brazilian Exclusive Economic Zone"
-40.875,-23.125,0.0207535722032848,4473,"Brazilian Exclusive Economic Zone"
-40.625,-23.125,0.0142591886229154,4473,"Brazilian Exclusive Economic Zone"
-40.375,-23.125,0.00393410970464639,4473,"Brazilian Exclusive Economic Zone"
35.625,-23.125,1.26827600474554e-05,5122,"Mozambican Exclusive Economic Zone"
35.875,-23.125,2.05271678960779e-05,5122,"Mozambican Exclusive Economic Zone"
36.125,-23.125,0.000151108130900337,5122,"Mozambican Exclusive Economic Zone"
43.375,-23.125,0.00191533879756965,5205,"Madagascan Exclusive Economic Zone"
47.875,-23.125,0.00305190732033719,5260,"Madagascan Exclusive Economic Zone"
48.125,-23.125,4.49565021607765e-05,5260,"Madagascan Exclusive Economic Zone"
112.625,-23.125,4.4777551174285e-05,5948,"Australian Exclusive Economic Zone"
112.875,-23.125,0.000462128428098936,5976,"Australian Exclusive Economic Zone"
113.125,-23.125,0.000678803228538041,5976,"Australian Exclusive Economic Zone"
113.375,-23.125,5.96901626028106e-06,5976,"Australian Exclusive Economic Zone"
113.625,-23.125,1.26957154303725e-05,5976,"Australian Exclusive Economic Zone"
150.875,-23.125,0.0255087059011569,6416,"Australian Exclusive Economic Zone"
151.125,-23.125,0.0123273849880049,6416,"Australian Exclusive Economic Zone"
151.375,-23.125,0.00312608401871137,6416,"Australian Exclusive Economic Zone"
151.625,-23.125,0.000900072654126803,6416,"Australian Exclusive Economic Zone"
151.875,-23.125,0.00125505136111165,6416,"Australian Exclusive Economic Zone"
152.125,-23.125,0.000310470655543748,6416,"Australian Exclusive Economic Zone"
