"x","y","sigmaNovelty","cell","EEZ"
-64.125,17.625,7.33196855660686e-06,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.625,2.48392911839894e-06,980,"Saba Exclusive Economic Zone"
-63.625,17.625,1.76812736909449e-06,980,"Saba Exclusive Economic Zone"
-63.375,17.625,1.84706971381076e-06,980,"Saba Exclusive Economic Zone"
-63.125,17.625,6.7905424393746e-06,1008,"Saba Exclusive Economic Zone"
-62.875,17.625,7.26378609124769e-06,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.625,17.625,1.44108367740768e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.625,8.63398346271712e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.625,1.14201189904885e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.625,2.01973213917838e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.625,8.66296216911388e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.625,1.09726410854816e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,17.625,1.36142955902742e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.875,17.625,3.80371246998233e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,17.375,0.00293920277452557,3778,"Belizean Exclusive Economic Zone"
-87.875,17.375,0.000266100173390811,3778,"Belizean Exclusive Economic Zone"
-87.625,17.375,0.0145552986160602,3778,"Belizean Exclusive Economic Zone"
-87.375,17.375,0.0112813239828312,3806,"Belizean Exclusive Economic Zone"
-87.125,17.375,0.00775270250194216,3806,"Belizean Exclusive Economic Zone"
-86.875,17.375,0.00737325744589684,3806,"Belizean Exclusive Economic Zone"
-86.625,17.375,0.00709379690189253,3806,"Belizean Exclusive Economic Zone"
-86.375,17.375,0.00670715265647249,3806,"Honduran Exclusive Economic Zone"
-86.125,17.375,0.00767964117122843,3806,"Honduran Exclusive Economic Zone"
-85.875,17.375,0.00870436293729802,3806,"Honduran Exclusive Economic Zone"
-85.625,17.375,0.00901984339549565,3806,"Honduran Exclusive Economic Zone"
-85.125,17.375,0.00794778282313332,3807,"Honduran Exclusive Economic Zone"
-84.875,17.375,0.00689689425761347,3807,"Honduran Exclusive Economic Zone"
-84.625,17.375,0.00669018264677115,3807,"Honduran Exclusive Economic Zone"
-84.375,17.375,0.00674626882921072,3807,"Honduran Exclusive Economic Zone"
-84.125,17.375,0.0074267418508163,3807,"Honduran Exclusive Economic Zone"
-83.875,17.375,0.0061972879982499,3807,"Honduran Exclusive Economic Zone"
-83.625,17.375,0.00611991515984746,3807,"Honduran Exclusive Economic Zone"
-83.375,17.375,0.00523746288435628,3807,"Honduran Exclusive Economic Zone"
-83.125,17.375,0.00390048892937671,3807,"Honduran Exclusive Economic Zone"
-82.875,17.375,0.00319118756275573,3807,"Honduran Exclusive Economic Zone"
-79.125,17.375,0.000478223433959674,893,"Jamaican Exclusive Economic Zone"
-78.875,17.375,0.00238226380050993,893,"Jamaican Exclusive Economic Zone"
-78.625,17.375,0.00493944367178529,893,"Jamaican Exclusive Economic Zone"
-78.375,17.375,0.00712359490065813,893,"Jamaican Exclusive Economic Zone"
-78.125,17.375,0.00828082301891188,893,"Jamaican Exclusive Economic Zone"
-77.875,17.375,0.0108722239505321,893,"Jamaican Exclusive Economic Zone"
-77.625,17.375,0.00665768401133312,893,"Jamaican Exclusive Economic Zone"
-77.375,17.375,0.000551665560993687,921,"Jamaican Exclusive Economic Zone"
-77.125,17.375,0.000144717440152195,921,"Jamaican Exclusive Economic Zone"
-76.875,17.375,0.00014132999625353,921,"Jamaican Exclusive Economic Zone"
-76.625,17.375,0.0001112682567656,921,"Jamaican Exclusive Economic Zone"
-76.375,17.375,7.08691537859796e-05,921,"Jamaican Exclusive Economic Zone"
-76.125,17.375,1.73432878930594e-05,921,"Jamaican Exclusive Economic Zone"
-75.875,17.375,2.81293474239166e-07,921,"Jamaican Exclusive Economic Zone"
-75.625,17.375,2.3006377529283e-05,921,"Jamaican Exclusive Economic Zone"
-75.375,17.375,4.32270778393862e-06,921,"Jamaican Exclusive Economic Zone"
-75.125,17.375,4.16444255916633e-05,921,"Jamaican Exclusive Economic Zone"
-74.875,17.375,1.16343008212026e-07,922,"Overlapping claim Navassa Island: USA / Haiti / Jamaica"
-74.625,17.375,3.33774937095361e-05,922,"Haitian Exclusive Economic Zone"
-74.375,17.375,1.37789071087141e-05,922,"Haitian Exclusive Economic Zone"
-74.125,17.375,2.12012182948969e-05,922,"Haitian Exclusive Economic Zone"
-73.875,17.375,8.83076757674031e-05,922,"Haitian Exclusive Economic Zone"
-73.625,17.375,9.18312762251922e-05,922,"Haitian Exclusive Economic Zone"
-73.375,17.375,9.0973945039363e-06,922,"Haitian Exclusive Economic Zone"
-73.125,17.375,3.94450611493486e-05,922,"Haitian Exclusive Economic Zone"
-72.875,17.375,7.03878933153721e-05,922,"Haitian Exclusive Economic Zone"
-72.625,17.375,1.05433299287749e-05,922,"Haitian Exclusive Economic Zone"
-72.375,17.375,7.19693605922992e-06,922,"Dominican Republic Exclusive Economic Zone"
-72.125,17.375,4.7695197894674e-06,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.375,5.38352487130132e-06,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.375,0.000176690674490818,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.375,0.000152575104612722,950,"Dominican Republic Exclusive Economic Zone"
-71.125,17.375,3.03820995995574e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.875,17.375,1.19953772052979e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.625,17.375,1.05994879601059e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.375,17.375,1.28021590704481e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.125,17.375,1.38412496795466e-05,950,"Dominican Republic Exclusive Economic Zone"
-69.875,17.375,1.36255334168533e-05,951,"Dominican Republic Exclusive Economic Zone"
-69.625,17.375,2.2490058270002e-05,951,"Dominican Republic Exclusive Economic Zone"
-69.375,17.375,6.35917339170607e-05,951,"Dominican Republic Exclusive Economic Zone"
-69.125,17.375,8.14192021705003e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.875,17.375,0.000163488687452265,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.375,8.49974612620475e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.375,6.1537859807163e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.375,3.31311648344861e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.375,1.17144234064811e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.375,2.00538272116057e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.375,1.63582250418682e-06,951,"Puerto Rican Exclusive Economic Zone"
-67.125,17.375,4.00868721213161e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.375,2.09793014746605e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.375,9.37733783967881e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.375,7.0058929818835e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.375,2.25848819929642e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.375,2.18289204384952e-06,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.375,2.61693111164708e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.375,17.375,1.2797443446002e-05,979,"Virgin Islander Exclusive Economic Zone"
-65.125,17.375,8.14723201011379e-07,979,"Virgin Islander Exclusive Economic Zone"
-64.875,17.375,0.000116003233966832,980,"Virgin Islander Exclusive Economic Zone"
-64.625,17.375,1.03899149473466e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.375,17.375,4.62736903868755e-05,980,"Virgin Islander Exclusive Economic Zone"
-64.125,17.375,2.12503509501871e-05,980,"Virgin Islander Exclusive Economic Zone"
-63.875,17.375,1.89468761600248e-06,980,"Saba Exclusive Economic Zone"
-63.625,17.375,1.46539201424403e-07,1007,"Saba Exclusive Economic Zone"
-63.375,17.375,2.63506356259809e-06,1007,"Saba Exclusive Economic Zone"
-63.125,17.375,2.34555130073427e-06,1008,"Sint-Eustatius Exclusive Economic Zone"
-62.875,17.375,1.34742876903486e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.625,17.375,2.37105234768417e-05,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.375,8.16360311653455e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.375,1.29398993614595e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.875,17.375,1.3745737298993e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.375,2.44365485737632e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.375,9.96751945001856e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,17.375,1.54784402278925e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.875,17.375,5.52480617290048e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-88.125,17.125,0.00195407255168779,3778,"Belizean Exclusive Economic Zone"
-87.875,17.125,0.00397584796423061,3778,"Belizean Exclusive Economic Zone"
-87.625,17.125,0.0140184246490915,3806,"Belizean Exclusive Economic Zone"
-87.375,17.125,0.0188554154014663,3806,"Belizean Exclusive Economic Zone"
-87.125,17.125,0.0110454842694078,3806,"Belizean Exclusive Economic Zone"
-86.875,17.125,0.00917432503596525,3806,"Belizean Exclusive Economic Zone"
-86.625,17.125,0.00782862743508946,3806,"Honduran Exclusive Economic Zone"
-86.375,17.125,0.00715324996751076,3806,"Honduran Exclusive Economic Zone"
-86.125,17.125,0.0075291561078456,3806,"Honduran Exclusive Economic Zone"
-85.875,17.125,0.00759521036110951,3806,"Honduran Exclusive Economic Zone"
-85.625,17.125,0.0080027638301746,3806,"Honduran Exclusive Economic Zone"
-85.375,17.125,0.00825855142840706,3806,"Honduran Exclusive Economic Zone"
-85.125,17.125,0.00880844338066217,3806,"Honduran Exclusive Economic Zone"
-84.875,17.125,0.00817127386331224,3807,"Honduran Exclusive Economic Zone"
-84.625,17.125,0.00829843307972319,3807,"Honduran Exclusive Economic Zone"
-84.375,17.125,0.00967183685026744,3807,"Honduran Exclusive Economic Zone"
-84.125,17.125,0.00992389520141899,3807,"Honduran Exclusive Economic Zone"
-83.875,17.125,0.0130506022125138,3807,"Honduran Exclusive Economic Zone"
-83.625,17.125,0.013926934643542,3807,"Honduran Exclusive Economic Zone"
-83.375,17.125,0.0124978489237562,3807,"Honduran Exclusive Economic Zone"
-83.125,17.125,0.0121475270686438,3807,"Honduran Exclusive Economic Zone"
-78.875,17.125,0.00415624999295467,893,"Jamaican Exclusive Economic Zone"
-78.625,17.125,0.00234164864252913,893,"Jamaican Exclusive Economic Zone"
-78.375,17.125,0.00404273507684369,893,"Jamaican Exclusive Economic Zone"
-78.125,17.125,0.00811788975325587,893,"Jamaican Exclusive Economic Zone"
-77.875,17.125,0.0108707778015116,893,"Jamaican Exclusive Economic Zone"
-77.625,17.125,0.00307811376095375,921,"Jamaican Exclusive Economic Zone"
-77.375,17.125,0.000274833843826369,921,"Jamaican Exclusive Economic Zone"
-77.125,17.125,0.000140654536182674,921,"Jamaican Exclusive Economic Zone"
-76.875,17.125,0.00013670079612732,921,"Jamaican Exclusive Economic Zone"
-76.625,17.125,3.43560072386181e-05,921,"Jamaican Exclusive Economic Zone"
-76.375,17.125,2.77203647759007e-05,921,"Jamaican Exclusive Economic Zone"
-76.125,17.125,2.57644763746684e-05,921,"Jamaican Exclusive Economic Zone"
-75.875,17.125,5.01329131511028e-05,921,"Jamaican Exclusive Economic Zone"
-75.625,17.125,4.80146676395246e-05,921,"Jamaican Exclusive Economic Zone"
-74.375,17.125,4.19782898464915e-05,922,"Haitian Exclusive Economic Zone"
-74.125,17.125,8.32057666401305e-05,922,"Haitian Exclusive Economic Zone"
-73.875,17.125,8.14644746091441e-05,922,"Haitian Exclusive Economic Zone"
-73.625,17.125,1.25614550480444e-05,922,"Haitian Exclusive Economic Zone"
-73.375,17.125,3.5880210313374e-05,922,"Haitian Exclusive Economic Zone"
-73.125,17.125,6.99400030960525e-05,922,"Haitian Exclusive Economic Zone"
-72.875,17.125,9.61154560551109e-06,922,"Haitian Exclusive Economic Zone"
-72.625,17.125,3.15990156906689e-07,922,"Dominican Republic Exclusive Economic Zone"
-72.375,17.125,1.16402507682982e-05,950,"Dominican Republic Exclusive Economic Zone"
-72.125,17.125,4.10433757894124e-06,950,"Dominican Republic Exclusive Economic Zone"
-71.875,17.125,3.79945352431992e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.625,17.125,6.92199581270513e-05,950,"Dominican Republic Exclusive Economic Zone"
-71.375,17.125,0.000127480594952544,950,"Dominican Republic Exclusive Economic Zone"
-71.125,17.125,7.40288896208225e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.875,17.125,6.92809448156603e-05,950,"Dominican Republic Exclusive Economic Zone"
-70.625,17.125,5.08635629863097e-05,950,"Dominican Republic Exclusive Economic Zone"
-68.875,17.125,0.000205236064126495,951,"Dominican Republic Exclusive Economic Zone"
-68.625,17.125,0.000179260495663113,951,"Dominican Republic Exclusive Economic Zone"
-68.375,17.125,8.57718898407096e-05,951,"Dominican Republic Exclusive Economic Zone"
-68.125,17.125,3.09817889919732e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.875,17.125,7.98192968277986e-06,951,"Puerto Rican Exclusive Economic Zone"
-67.625,17.125,1.69192661393589e-05,951,"Puerto Rican Exclusive Economic Zone"
-67.375,17.125,8.77252138917215e-06,979,"Puerto Rican Exclusive Economic Zone"
-67.125,17.125,2.05022841065049e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.875,17.125,1.21046463023838e-06,979,"Puerto Rican Exclusive Economic Zone"
-66.625,17.125,1.11469488076354e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.375,17.125,1.18995609575097e-05,979,"Puerto Rican Exclusive Economic Zone"
-66.125,17.125,3.11782885978569e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.875,17.125,1.9379304975411e-05,979,"Puerto Rican Exclusive Economic Zone"
-65.625,17.125,1.19291130986463e-06,979,"Virgin Islander Exclusive Economic Zone"
-65.375,17.125,1.07073159444559e-05,979,"Virgin Islander Exclusive Economic Zone"
-65.125,17.125,3.03368319049483e-05,979,"Virgin Islander Exclusive Economic Zone"
-64.875,17.125,1.20886708551177e-06,979,"Virgin Islander Exclusive Economic Zone"
-64.625,17.125,7.60405192712871e-05,1007,"Virgin Islander Exclusive Economic Zone"
-64.375,17.125,4.30431186266562e-05,1007,"Virgin Islander Exclusive Economic Zone"
-64.125,17.125,2.02840829320337e-05,1007,"Virgin Islander Exclusive Economic Zone"
-63.875,17.125,9.12426715435168e-06,1007,"Saba Exclusive Economic Zone"
-63.625,17.125,5.37401756686325e-07,1007,"Saba Exclusive Economic Zone"
-63.375,17.125,6.88185322454723e-08,1007,"Saba Exclusive Economic Zone"
-63.125,17.125,5.9153402015566e-07,1007,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.875,17.125,9.3690453476221e-06,1008,"Saint Kitts and Nevis Exclusive Economic Zone"
-62.375,17.125,1.82746973994033e-05,1008,"Antigua and Barbuda Exclusive Economic Zone"
-62.125,17.125,1.95820664301294e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.625,17.125,2.81268687772086e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.375,17.125,8.26892406411343e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-61.125,17.125,6.44634651620764e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.875,17.125,2.82543406017784e-06,1008,"Antigua and Barbuda Exclusive Economic Zone"
-60.625,17.125,3.48433467966598e-06,1036,"Guadeloupean Exclusive Economic Zone"
-60.375,17.125,6.32976854033849e-06,1036,"Guadeloupean Exclusive Economic Zone"
-88.125,16.875,0.00761823920652033,3778,"Belizean Exclusive Economic Zone"
-87.875,16.875,0.0257825093914313,3806,"Belizean Exclusive Economic Zone"
-87.625,16.875,0.0174957230215166,3806,"Belizean Exclusive Economic Zone"
-87.375,16.875,0.0144715063604899,3806,"Belizean Exclusive Economic Zone"
-87.125,16.875,0.0154956413725679,3806,"Belizean Exclusive Economic Zone"
-86.875,16.875,0.0177501097012253,3806,"Honduran Exclusive Economic Zone"
-86.625,16.875,0.0135829838731054,3806,"Honduran Exclusive Economic Zone"
-86.375,16.875,0.00869621754694281,3806,"Honduran Exclusive Economic Zone"
-86.125,16.875,0.00555106559276621,3806,"Honduran Exclusive Economic Zone"
-85.875,16.875,0.00498991045298367,3806,"Honduran Exclusive Economic Zone"
-85.625,16.875,0.00351697309912445,3806,"Honduran Exclusive Economic Zone"
-85.375,16.875,0.00520318143321428,3806,"Honduran Exclusive Economic Zone"
-85.125,16.875,0.00727659916141305,3806,"Honduran Exclusive Economic Zone"
-84.875,16.875,0.00896730482522651,3806,"Honduran Exclusive Economic Zone"
-84.625,16.875,0.0105621160154508,3807,"Honduran Exclusive Economic Zone"
-84.375,16.875,0.0149377053780673,3807,"Honduran Exclusive Economic Zone"
-84.125,16.875,0.0220746760172262,3807,"Honduran Exclusive Economic Zone"
-83.875,16.875,0.0235893143426775,3807,"Honduran Exclusive Economic Zone"
-83.625,16.875,0.0233279376216403,3807,"Honduran Exclusive Economic Zone"
-83.375,16.875,0.023894801893883,3807,"Honduran Exclusive Economic Zone"
-78.625,16.875,0.000188452211421516,893,"Jamaican Exclusive Economic Zone"
-78.375,16.875,0.000809352786159532,893,"Jamaican Exclusive Economic Zone"
-78.125,16.875,0.00179855461390667,893,"Jamaican Exclusive Economic Zone"
-77.875,16.875,0.00094175033982818,893,"Jamaican Exclusive Economic Zone"
-77.625,16.875,0.000439063254675913,921,"Jamaican Exclusive Economic Zone"
-77.375,16.875,0.000306109358136829,921,"Jamaican Exclusive Economic Zone"
-77.125,16.875,0.000137886387947863,921,"Jamaican Exclusive Economic Zone"
-76.875,16.875,7.62014285711478e-05,921,"Jamaican Exclusive Economic Zone"
-76.625,16.875,4.94687337842276e-05,921,"Jamaican Exclusive Economic Zone"
-76.375,16.875,0.000134517533827061,921,"Jamaican Exclusive Economic Zone"
-76.125,16.875,0.000138263336241749,921,"Jamaican Exclusive Economic Zone"
-75.875,16.875,0.000112365332692721,921,"Jamaican Exclusive Economic Zone"
-74.125,16.875,2.19208099930416e-05,922,"Haitian Exclusive Economic Zone"
-73.875,16.875,2.3859766995244e-06,922,"Haitian Exclusive Economic Zone"
-73.625,16.875,2.58983713144946e-05,922,"Haitian Exclusive Economic Zone"
-73.375,16.875,9.34088471038892e-05,922,"Haitian Exclusive Economic Zone"
-73.125,16.875,2.99629407224248e-05,922,"Haitian Exclusive Economic Zone"
-72.875,16.875,2.43754212493863e-08,922,"Haitian Exclusive Economic Zone"
-72.625,16.875,1.14943583441308e-05,950,"Dominican Republic Exclusive Economic Zone"
-72.375,16.875,2.49991549068966e-05,950,"Dominican Republic Exclusive Economic Zone"
-72.125,16.875,5.33434774537084e-06,950,"Dominican Republic Exclusive Economic Zone"
-71.875,16.875,4.03670659931938e-06,950,"Dominican Republic Exclusive Economic Zone"
